45925,4.655888372709677
45926,3.506948586261328
45927,4.377150830019442
45928,4.693852976022841
45929,3.4918195688225757
45930,2.4999835840313667
45931,4.2231329027543625
45932,4.646948390661161
45933,4.94278216102556
45934,4.437408440576832
45935,3.60714556301091
45936,3.4889591387783394
45937,3.7934651527111933
45938,5.56886741300837
45939,3.0455636895153035
45940,4.138158838808391
45941,4.134606552709534
45942,4.218024458780436
45943,1.8414341623218213
45944,4.841249899329402
45945,5.268967251219541
45946,5.023424744711284
45947,4.698055737165649
45948,2.6682289348931167
45949,3.525687705824776
45950,2.8144334537379496
45951,4.854617311511672
45952,5.789717767969236
45953,2.084823684515464
45954,4.631438958914074
45955,3.2741769962832734
45956,4.371565073371148
45957,4.437091738830007
45958,2.8304033678476754
45959,6.510353305429473
45960,5.183312993743697
45961,4.4256934273795885
45962,3.9147484157810823
45963,1.4865543958978096
45964,3.4845473327204215
45965,3.879587507247527
45966,2.436455419021474
45967,4.608147174158219
45968,5.069548450727512
45969,4.112351519173734
45970,5.110372979892054
45971,2.605095064060309
45972,4.705712791555481
45973,4.465195411330677
45974,4.489466105943051
45975,5.132184906522756
45976,4.494460488358655
45977,5.171446338708682
45978,4.861644666610339
45979,4.9432296498371855
45980,5.609109032614466
45981,3.21579467260583
45982,3.730585285077342
45983,5.147055156445232
45984,4.909410118611701
45985,5.129824961417714
45986,5.902365856719754
45987,4.473532880676224
45988,2.800217808388797
45989,2.8962134386133958
45990,5.08611661402907
45991,3.678375577729442
45992,4.0144710155419485
45993,5.299150987025858
45994,4.508405158046211
45995,2.5868894296063485
45996,3.5328046482061497
45997,4.073994191352418
45998,2.693667466447595
45999,4.858071150842917
46000,4.688833821150319
46001,3.129134610796685
46002,3.4026622090237577
46003,4.0590401719238285
46004,3.299697415861224
46005,3.8187001020113622
46006,4.0177927410239676
46007,4.351652789261628
46008,3.8721271445894145
46009,4.695901072065871
46010,4.476223450310167
46011,3.971520866577392
46012,3.5925188511303983
46013,4.39877337730181
46014,4.659799286443127
46015,4.5038944995416905
46016,3.9110618803584676
46017,3.2852980255352318
46018,3.560082061953076
46019,4.2633560312053635
46020,3.4506435303709315
46021,4.227707162523947
46022,3.8934652177746596
46023,5.396833892247594
46024,4.731332194151519
46025,4.159824233820636
46026,4.4131272654775975
46027,2.570712256621732
46028,4.675120534317366
46029,4.255854381931255
46030,2.8862415759121074
46031,2.1205145976087505
46032,4.245625410206469
46033,2.9912857980650984
46034,4.137973601057001
46035,2.9680919668738728
46036,3.6944429561810446
46037,6.392780358138689
46038,6.592588195481753
46039,3.529455421569515
46040,5.553150797366909
46041,3.026225065474843
46042,3.012979657839534
46043,5.898768633203732
46044,2.033360647972064
46045,3.259603793616442
46046,5.440567058632058
46047,4.215942530813877
46048,5.269897640084692
46049,3.6329763271736546
46050,5.907580714191121
46051,3.2679865925584086
46052,2.4886519428236724
46053,3.2356318607805648
46054,3.2392447333309824
46055,3.9363123567094394
46056,4.2389782311671
46057,4.619667928027828
46058,4.671487034510458
46059,4.670127357740836
46060,5.072728522292708
46061,4.711636013023824
46062,3.0502133579021153
46063,5.180662428314119
46064,4.5403886346488465
46065,2.3178950240598484
46066,4.727296292346132
46067,4.696549336970142
46068,4.010871077935607
46069,5.998332755157083
46070,4.579447011608933
46071,3.079542106747154
46072,4.438986436531698
46073,2.479661152222094
46074,3.8714118757227527
46075,2.8278321819423895
46076,4.265017529426891
46077,4.938127168385188
46078,3.2796220838754433
46079,2.2499501213616533
46080,1.527376949786548
46081,3.491912989261543
46082,3.513461362179113
46083,5.0002524076975865
46084,5.706003818000965
46085,3.9120515910137414
46086,4.880777540190096
46087,5.023177001679088
46088,3.808671570945427
46089,4.853656448433864
46090,4.59509912598092
46091,3.0935925525332055
46092,2.9350853425415306
46093,4.409599548702224
46094,4.376346259086095
46095,5.508038048220955
46096,3.5023800579928817
46097,4.648247624662451
46098,5.610849017215875
46099,4.30962958009669
46100,4.8909282197899895
46101,2.753538112555188
46102,3.139534157398421
46103,3.9145901112160684
46104,3.25132956999033
46105,5.263712072552187
46106,3.06152201325739
46107,4.289836919463635
46108,3.835209654971619
46109,4.755183089068439
46110,3.9989131181444404
46111,5.873894774363276
46112,4.770164481788676
46113,3.5516571818627782
46114,6.001968657217153
46115,3.055254649782493
46116,3.7880161629539177
46117,5.0741345588043245
46118,3.3619420072212995
46119,5.081624227960262
46120,3.4725715555339383
46121,4.600745737810445
46122,3.386560168013267
46123,3.5486606267348364
46124,3.7409173918936527
46125,3.6683116612654327
46126,3.4270866395220705
46127,3.760588026603987
46128,4.231968355969414
46129,4.600710478292125
46130,3.9537316383991215
46131,3.5635930085027523
46132,4.14087108736179
46133,3.0206600940804926
46134,2.324496870053215
46135,3.39686224615193
46136,3.3297998512352507
46137,3.9865988519737163
46138,5.740948685849611
46139,4.966256716795325
46140,6.086440369546865
46141,1.9478815822547464
46142,5.615098706910898
46143,5.404814137108634
46144,6.104683928789081
46145,5.216245997742909
46146,4.166821368973583
46147,3.876795705992583
46148,2.4697406742131127
46149,3.40334135973871
46150,5.085183745745372
46151,4.337483456168614
46152,3.0786187391438986
46153,4.088592237571916
46154,3.3215573368683837
46155,4.786747060325604
46156,5.241703382923167
46157,3.6911671593600603
46158,3.6152895617911027
46159,4.231638868466363
46160,2.9977394173672924
46161,3.1706627545624513
46162,4.816108341855153
46163,4.9582934640468
46164,5.98474016217793
46165,5.924787746651338
46166,3.0566087299906166
46167,2.2902084644201928
46168,3.792799908612558
46169,1.760789581457768
46170,1.7714837230762783
46171,3.2566160951266903
46172,3.6110851679336724
46173,4.5024002428094665
46174,3.670599319777183
46175,4.469039475731086
46176,5.66702170336103
46177,3.274166253662002
46178,2.775190029017055
46179,5.068234813919289
46180,3.4402553545249868
46181,3.914705709553884
46182,3.161234932173655
46183,2.621717608504972
46184,2.969893037077445
46185,2.402985426155218
46186,5.048790219367076
46187,4.47087289923906
46188,4.898327468003593
46189,2.743063598198445
46190,3.5362536418724555
46191,5.113021672881931
46192,3.3351885205655325
46193,4.426364306210978
46194,5.054010369339017
46195,2.9497083543508724
46196,3.9291852959487543
46197,3.2670477702480696
46198,4.081646797306893
46199,4.011352006726091
46200,6.0459555280096815
46201,4.738587321727378
46202,6.687280403780363
46203,3.4157854397603713
46204,3.445654203053123
46205,3.657696289776475
46206,4.633798016985486
46207,3.5127515934012328
46208,3.536388936436216
46209,4.304706726767625
46210,3.635628081942591
46211,6.8065735183948615
46212,4.611313706942413
46213,4.171546373833092
46214,2.923661451686023
46215,4.976129315210647
46216,3.666846110926308
46217,4.108731262326014
46218,3.5811952146180324
46219,4.5902466824207
46220,4.008149902999758
46221,4.125376683947181
46222,3.1415916277710902
46223,5.131142253675635
46224,5.96824190787128
46225,3.1402906518598304
46226,4.8014429890258485
46227,5.093290130833251
46228,4.674717538976958
46229,4.169995627645501
46230,4.14420402591324
46231,3.208283798782325
46232,3.9438539661528575
46233,4.660243958514691
46234,3.2162299009982793
46235,4.876153450510257
46236,6.3444214963235925
46237,4.471550993827466
46238,3.709165245464308
46239,5.243665000068477
46240,3.374529390459495
46241,1.7735553597190958
46242,4.041672559977764
46243,3.1839237357230394
46244,2.2355154322824093
46245,2.8562234686736008
46246,4.248133182107184
46247,3.388609313673292
46248,4.48401465131705
46249,4.264635698429611
46250,4.894827753929085
46251,3.563606707539357
46252,5.344209496203086
46253,3.301421683662591
46254,4.159740563265312
46255,3.2430320774164665
46256,2.7355246915905367
46257,2.6883122940024795
46258,3.7163474128738043
46259,4.271521996693979
46260,3.2747464614561848
46261,2.4634573393366486
46262,5.381846689743833
46263,5.101375160623853
46264,4.841562509031643
46265,5.751394226489191
46266,3.407095870482475
46267,5.365749311689845
46268,4.897495238669411
46269,4.602490670634892
46270,3.1865125464891846
46271,3.9834693618365247
46272,3.248228224521666
46273,4.652783351620921
46274,4.378924030582382
46275,3.2995411807818797
46276,4.777919625713068
46277,5.03136042710513
46278,3.2912237889261053
46279,3.717116681846914
46280,2.698351758320056
46281,4.5860561039518455
46282,5.19140680991861
46283,5.300009739671312
46284,4.467221718959199
46285,4.4038543273314295
46286,3.1855222179548432
46287,3.6083668626839085
46288,3.792143935218337
46289,2.3926605847025666
46290,4.853849831562548
46291,3.4977785635594674
46292,3.1547295775680952
46293,5.8313793532911395
46294,4.292160378156566
46295,4.83426861293524
46296,2.6989292631901636
46297,5.648992207360541
46298,5.188922300538454
46299,3.9848147848508684
46300,4.657707801764185
46301,2.7679389576696156
46302,4.467305301569629
46303,3.8927533592686
46304,4.3369007745195525
46305,5.7475623849308715
46306,4.1336105866095565
46307,2.4221570444911884
46308,4.379918112379097
46309,4.978185525792374
46310,5.809381114307049
46311,5.529055036374665
46312,5.167047801865082
46313,4.330919393249155
46314,3.678455078569245
46315,4.9631715973551245
46316,3.5726736374326578
46317,4.742294168998265
46318,4.673461294894475
46319,3.2525217182486688
46320,4.131487953104672
46321,2.954136124223849
46322,4.982932900933107
46323,3.538200313065908
46324,4.184724155896904
46325,3.4546307045135656
46326,5.124741869951775
46327,5.252765203055757
46328,3.792426854998938
46329,3.3402222071445804
46330,4.596194928280514
46331,4.490256876730138
46332,3.3598107223572686
46333,2.879934914983739
46334,2.9945051357253263
46335,6.3086801779497765
46336,3.3723597613918908
46337,3.076784546468793
46338,5.298307183192015
46339,3.5561262011000387
46340,4.167831636466413
46341,4.217837658550661
46342,5.218609914927885
46343,4.559401446537822
46344,4.234475767141497
46345,4.36136396181286
46346,3.576298439534898
46347,5.58849208972175
46348,3.242789020308906
46349,4.101714899376864
46350,1.8694128267424341
46351,3.9406390092697623
46352,1.1621900260004563
46353,4.3555817818595175
46354,2.8429246037475826
46355,6.2150046639278305
46356,3.397726305910445
46357,4.520782919678475
46358,3.233882931423633
46359,4.236169992878343
46360,3.3856388880394226
46361,2.8629436670678268
46362,4.442603211438013
46363,2.6488687092807695
46364,3.9017891544158068
46365,3.8750242046735
46366,4.7537590728657015
46367,4.488624329769529
46368,4.604119298753707
46369,4.5497548583321
46370,3.5461358639145555
46371,5.2354040476653125
46372,3.9851910557787322
46373,4.2577105977785035
46374,3.0219441834553313
46375,5.145691561911329
46376,3.077422869434386
46377,4.106342307111897
46378,3.9088378363613243
46379,2.2889123047357787
46380,3.728870187513608
46381,2.9888951044601146
46382,1.623119194431383
46383,4.222115716428406
46384,4.451175543260304
46385,4.626394240949891
46386,3.884983784966076
46387,3.930329115414328
46388,3.4974707670454936
46389,3.0138419516775223
46390,3.3117770541914395
46391,4.842255920008023
46392,4.392144014596238
46393,4.074267357725824
46394,3.2928078856078296
46395,3.9297014493963474
46396,4.397113006006442
46397,2.9082796101068045
46398,3.976715012936356
46399,5.9895520738533685
46400,4.127245265937141
46401,3.920990886787471
46402,3.550091753908667
46403,3.309153237398648
46404,3.2725819321665175
46405,4.882440467129816
46406,6.217106578536334
46407,5.117182340117177
46408,3.718654721459735
46409,3.6632811559952922
46410,3.3344605942011047
46411,4.844790240874799
46412,2.423023827715907
46413,5.004557644412101
46414,5.116323164463191
46415,2.3166856308034856
46416,2.6246422476679676
46417,4.18565564547842
46418,4.905606160332124
46419,3.99264341881232
46420,4.255329481846019
46421,4.324132162023156
46422,5.164583916579106
46423,2.7455111417634686
46424,2.9784873662147273
46425,3.2331846306925467
46426,2.083445309644958
46427,4.171325210903322
46428,1.393905602374867
46429,4.922276230520591
46430,6.192818566652623
46431,3.7190996787874733
46432,5.218917428410264
46433,3.1466633213548536
46434,4.197660782156267
46435,3.2974361063930333
46436,4.925559671795893
46437,4.9366262463293
46438,3.846430876511435
46439,2.3540376634766242
46440,5.138641703634037
46441,4.980589033823394
46442,2.6638014950502646
46443,3.297335047058771
46444,2.249281286174023
46445,1.4229516671294569
46446,3.6431848376526235
46447,3.9280169041711916
46448,4.781818018660036
46449,3.4961668818229144
46450,3.610919495519908
46451,2.86614667883883
46452,4.286396806335328
46453,3.662704620687649
46454,3.084034963428835
46455,4.929068600281917
46456,3.8821897326440307
46457,2.0678763679846313
46458,3.607320821188595
46459,4.755578015394253
46460,4.1686082340714155
46461,4.92442187814109
46462,5.39273715167182
46463,4.761640672647857
46464,4.189275841384662
46465,3.8787506635767284
46466,3.2623743810992885
46467,3.839978590668086
46468,4.037076194146957
46469,5.100225048204351
46470,4.159189335458761
46471,3.2086277769444367
